unit_id,time_index,stage,y_true,y_pred
62,6175.0,1,0.6902761,0.5884579725663337
62,6271.0,1,0.6854742,0.5832889186259677
62,6367.0,1,0.6806723,0.5781488861102003
62,6463.0,1,0.67587036,0.5730378750190315
62,6559.0,1,0.67106843,0.5679558853524613
62,6655.0,1,0.6662665,0.5629029171104898
62,6751.0,1,0.6614646,0.5578789702931168
62,6847.0,1,0.65666264,0.5528840449003425
62,6943.0,1,0.6518608,0.5479181409321666
62,7039.0,1,0.64705884,0.5429812583885895
62,7135.0,1,0.6422569,0.5380733972696108
62,7231.0,1,0.637455,0.5331945575752308
62,7327.0,1,0.63265306,0.5283447393054495
62,7423.0,1,0.6278511,0.5235239424602667
62,7519.0,1,0.6230492,0.5187321670396825
62,7615.0,1,0.6182473,0.5139694130436968
62,7711.0,1,0.6134454,0.5092356804723098
62,7807.0,1,0.6086435,0.5045309693255213
62,7903.0,1,0.60384154,0.4998552796033314
62,7999.0,1,0.5990396,0.49520861130574023
62,8095.0,1,0.5942377,0.4905909644327475
62,8191.0,1,0.58943576,0.48600233898435363
62,8287.0,1,0.5846338,0.4814427349605581
62,8383.0,1,0.57983196,0.4769121523613612
62,8479.0,1,0.57503,0.472410591186763
62,8575.0,1,0.5702281,0.46793805143676326
62,8671.0,1,0.5654262,0.46349453311136224
62,8767.0,1,0.56062424,0.45908003621055976
62,8863.0,1,0.5558223,0.4546945607343558
62,8959.0,1,0.5510204,0.4503381066827506
62,9055.0,1,0.5462185,0.4460106740557438
62,9151.0,1,0.5414166,0.44171226285333576
62,9247.0,1,0.53661466,0.4374428730755262
62,9343.0,1,0.5318127,0.43320250472231525
62,9439.0,1,0.5270108,0.42899115779370306
62,9535.0,1,0.52220887,0.4248088322896893
62,9631.0,1,0.51740694,0.42065552821027424
62,9727.0,1,0.5126051,0.4165312455554576
62,9823.0,1,0.50780314,0.41243598432523965
62,9919.0,1,0.5030012,0.4083697445196204
62,10015.0,1,0.49819928,0.4043325261385996
62,10111.0,1,0.49339736,0.40032432918217753
62,10207.0,1,0.48859543,0.39634515365035394
62,10303.0,1,0.48379353,0.39239499954312906
62,10399.0,1,0.4789916,0.38847386686050267
62,10495.0,1,0.47418967,0.38458175560247476
62,10591.0,1,0.46938777,0.38071866576904567
62,10687.0,1,0.46458584,0.37688459736021507
62,10783.0,1,0.4597839,0.37307955037598317
62,10879.0,1,0.45498198,0.36930352481634976
62,10975.0,1,0.45018008,0.3655565206813149
62,11071.0,1,0.44537815,0.3618385379708788
62,11167.0,1,0.44057623,0.3581495766850411
62,11263.0,1,0.4357743,0.3544896368238022
62,11359.0,1,0.4309724,0.35085871838716176
62,11455.0,1,0.42617047,0.3472568213751199
62,11551.0,1,0.42136854,0.3436839457876767
62,11647.0,1,0.41656664,0.34014009162483205
62,11743.0,1,0.4117647,0.33662525888658607
62,11839.0,1,0.40696278,0.33313944757293856
62,11935.0,1,0.40216085,0.3296826576838897
62,12031.0,1,0.39735895,0.3262548892194395
62,12127.0,1,0.39255702,0.3228561421795878
62,12223.0,1,0.3877551,0.31948641656433485
62,12319.0,1,0.38295317,0.31614571237368033
62,12415.0,1,0.37815127,0.3128340296076244
62,12511.0,1,0.37334934,0.30955136826616725
62,12607.0,1,0.3685474,0.30629772834930846
62,12703.0,1,0.3637455,0.3030731098570485
62,12799.0,1,0.35894358,0.29987751278938696
62,12895.0,1,0.35414165,0.296710937146324
62,12991.0,1,0.34933972,0.2935733829278598
62,13087.0,1,0.34453782,0.29046485013399403
62,13183.0,1,0.3397359,0.287385338764727
62,13279.0,1,0.33493397,0.28433484882005844
62,13375.0,1,0.33013207,0.28131338029998865
62,13471.0,1,0.32533014,0.27832093320451723
62,13567.0,1,0.3205282,0.27535750753364446
62,13663.0,1,0.31572628,0.2724231032873704
62,13759.0,1,0.31092438,0.26951772046569494
62,13855.0,1,0.30612245,0.2666413590686179
62,13951.0,1,0.30132052,0.2637940190961395
62,14047.0,2,0.2965186,0.2609757005482599
62,14143.0,2,0.2917167,0.25818640342497867
62,14239.0,2,0.28691477,0.25542612772629614
62,14335.0,2,0.28211284,0.2526948734522121
62,14431.0,2,0.27731094,0.2499926406027267
62,14527.0,2,0.272509,0.24731942917784006
62,14623.0,2,0.26770708,0.24467523917755174
62,14719.0,2,0.26290515,0.24206007060186235
62,14815.0,2,0.25810325,0.23947392345077134
62,14911.0,2,0.25330132,0.23691679772427887
62,15007.0,2,0.2484994,0.23438869342238516
62,15103.0,2,0.24369748,0.23188961054508977
62,15199.0,2,0.23889557,0.22941954909239326
62,15295.0,2,0.23409364,0.22697850906429523
62,15391.0,2,0.22929172,0.2245664904607959
62,15487.0,2,0.2244898,0.22218349328189496
62,15583.0,2,0.21968788,0.21982951752759278
62,15679.0,2,0.21488595,0.21750456319788924
62,15775.0,2,0.21008404,0.21520863029278403
62,15871.0,2,0.2052821,0.2129417188122777
62,15967.0,2,0.2004802,0.2107038287563699
62,16063.0,2,0.19567826,0.20849496012506052
62,16159.0,2,0.19087635,0.20631511291834986
62,16255.0,2,0.18607444,0.2041642871362379
62,16351.0,2,0.1812725,0.20204248277872455
62,16447.0,2,0.1764706,0.19994969984580951
62,16543.0,2,0.17166866,0.1978859383374933
62,16639.0,2,0.16686675,0.19585119825377567
62,16735.0,2,0.16206482,0.19384547959465648
62,16831.0,2,0.1572629,0.191868782360136
62,16927.0,2,0.15246098,0.18992110655021416
62,17023.0,2,0.14765906,0.18800245216489092
62,17119.0,2,0.14285715,0.1861128192041661
62,17215.0,2,0.13805522,0.18425220766804007
62,17311.0,2,0.1332533,0.18242061755651257
62,17407.0,2,0.12845138,0.1806180488695835
62,17503.0,2,0.12364946,0.1788445016072533
62,17599.0,2,0.11884754,0.17709997576952158
62,17695.0,2,0.11404562,0.17538447135638835
62,17791.0,2,0.1092437,0.17369798836785388
62,17887.0,2,0.10444178,0.17204052680391801
62,17983.0,2,0.099639855,0.17041208666458052
62,18079.0,2,0.094837934,0.16881266794984173
62,18175.0,2,0.09003601,0.16724227065970165
62,18271.0,2,0.08523409,0.16570089479416017
62,18367.0,2,0.08043218,0.16418854035321706
62,18463.0,2,0.075630255,0.16270520733687277
62,18559.0,2,0.07082833,0.16125089574512708
62,18655.0,2,0.06602641,0.15982560557797976
62,18751.0,2,0.06122449,0.15842933683543126
62,18847.0,2,0.05642257,0.15706208951748124
62,18943.0,2,0.051620647,0.15572386362412993
62,19039.0,2,0.046818726,0.154414659155377
62,19135.0,2,0.042016808,0.15313447611122277
62,19231.0,2,0.037214886,0.15188331449166736
62,19327.0,2,0.032412965,0.1506611742967101
62,19423.0,2,0.027611045,0.14946805552635178
62,19519.0,2,0.022809124,0.14830395818059205
62,19615.0,2,0.018007202,0.1471688822594307
62,19711.0,2,0.013205282,0.14606282776286805
62,19807.0,2,0.008403362,0.1449857946909041
62,19903.0,2,0.0036014405,0.14393778304353877
71,31.0,0,0.9983008,0.9796419879148326
71,127.0,0,0.9949023,0.9726155628001566
71,223.0,0,0.99150383,0.9656181591100791
71,319.0,0,0.98810536,0.9586497768446003
71,415.0,0,0.9847069,0.95171041600372
71,511.0,0,0.9813084,0.9448000765874384
71,607.0,0,0.9779099,0.9379187585957552
71,703.0,0,0.97451144,0.9310664620286708
71,799.0,0,0.971113,0.9242431868861849
71,895.0,0,0.96771455,0.9174489331682977
71,991.0,0,0.96431607,0.9106837008750089
71,1087.0,0,0.9609176,0.9039474900063188
71,1183.0,0,0.9575191,0.8972403005622274
71,1279.0,0,0.95412064,0.8905621325427344
71,1375.0,0,0.95072216,0.8839129859478402
71,1471.0,0,0.9473237,0.8772928607775444
71,1567.0,0,0.94392526,0.8707017570318473
71,1663.0,0,0.9405268,0.8641396747107487
71,1759.0,0,0.9371283,0.8576066138142489
71,1855.0,0,0.9337298,0.8511025743423475
71,1951.0,0,0.93033135,0.8446275562950448
71,2047.0,0,0.9269329,0.8381815596723406
71,2143.0,0,0.9235344,0.8317645844742351
71,2239.0,0,0.9201359,0.8253766307007282
71,2335.0,0,0.9167375,0.8190176983518198
71,2431.0,0,0.913339,0.81268778742751
71,2527.0,0,0.90994054,0.8063868979277988
71,2623.0,0,0.90654206,0.8001150298526863
71,2719.0,0,0.9031436,0.7938721832021723
71,2815.0,0,0.8997451,0.7876583579762569
71,2911.0,0,0.8963466,0.7814735541749402
71,3007.0,0,0.89294815,0.7753177717982219
71,3103.0,0,0.88954973,0.7691910108461024
71,3199.0,0,0.88615125,0.7630932713185814
71,3295.0,0,0.8827528,0.757024553215659
71,3391.0,0,0.8793543,0.7509848565373353
71,3487.0,0,0.8759558,0.7449741812836099
71,3583.0,0,0.87255734,0.7389925274544833
71,3679.0,0,0.86915886,0.7330398950499553
71,3775.0,0,0.8657604,0.7271162840700259
71,3871.0,0,0.8623619,0.721221694514695
71,3967.0,0,0.8589635,0.7153561263839627
71,4063.0,0,0.855565,0.7095195796778292
71,4159.0,0,0.85216653,0.7037120543962941
71,4255.0,0,0.84876806,0.6979335505393576
71,4351.0,0,0.8453696,0.6921840681070198
71,4447.0,0,0.8419711,0.6864636070992806
71,4543.0,0,0.8385726,0.6807721675161399
71,4639.0,0,0.83517414,0.6751097493575977
71,4735.0,0,0.8317757,0.6694763526236545
71,4831.0,0,0.82837725,0.6638719773143095
71,4927.0,0,0.82497877,0.6582966234295632
71,5023.0,0,0.8215803,0.6527502909694154
71,5119.0,0,0.8181818,0.6472329799338664
71,5215.0,0,0.81478333,0.6417446903229159
71,5311.0,0,0.81138486,0.6362854221365639
71,5407.0,0,0.8079864,0.6308551753748107
71,5503.0,0,0.80458796,0.625453950037656
71,5599.0,0,0.8011895,0.6200817461250998
71,5695.0,0,0.797791,0.6147385636371423
71,5791.0,0,0.7943925,0.6094244025737835
71,5887.0,0,0.79099405,0.6041392629350231
71,5983.0,0,0.78759557,0.5988831447208612
71,6079.0,0,0.7841971,0.5936560479312981
71,6175.0,0,0.7807986,0.5884579725663337
71,6271.0,0,0.7774002,0.5832889186259677
71,6367.0,0,0.7740017,0.5781488861102003
71,6463.0,0,0.77060324,0.5730378750190315
71,6559.0,0,0.76720476,0.5679558853524613
71,6655.0,0,0.7638063,0.5629029171104898
71,6751.0,0,0.7604078,0.5578789702931168
71,6847.0,0,0.7570093,0.5528840449003425
71,6943.0,0,0.75361085,0.5479181409321666
71,7039.0,0,0.75021243,0.5429812583885895
71,7135.0,0,0.74681395,0.5380733972696108
71,7231.0,0,0.7434155,0.5331945575752308
71,7327.0,0,0.740017,0.5283447393054495
71,7423.0,0,0.7366185,0.5235239424602667
71,7519.0,0,0.73322004,0.5187321670396825
71,7615.0,0,0.72982156,0.5139694130436968
71,7711.0,0,0.7264231,0.5092356804723098
71,7807.0,0,0.72302467,0.5045309693255213
71,7903.0,0,0.7196262,0.4998552796033314
71,7999.0,0,0.7162277,0.49520861130574023
71,8095.0,0,0.71282923,0.4905909644327475
71,8191.0,0,0.70943075,0.48600233898435363
71,8287.0,0,0.7060323,0.4814427349605581
71,8383.0,0,0.7026338,0.4769121523613612
71,8479.0,1,0.6992353,0.472410591186763
71,8575.0,1,0.6958369,0.46793805143676326
71,8671.0,1,0.6924384,0.46349453311136224
71,8767.0,1,0.68903995,0.45908003621055976
71,8863.0,1,0.68564147,0.4546945607343558
71,8959.0,1,0.682243,0.4503381066827506
71,9055.0,1,0.6788445,0.4460106740557438
71,9151.0,1,0.67544603,0.44171226285333576
71,9247.0,1,0.67204756,0.4374428730755262
71,9343.0,1,0.66864914,0.43320250472231525
71,9439.0,1,0.66525066,0.42899115779370306
71,9535.0,1,0.6618522,0.4248088322896893
71,9631.0,1,0.6584537,0.42065552821027424
71,9727.0,1,0.6550552,0.4165312455554576
71,9823.0,1,0.65165675,0.41243598432523965
71,9919.0,1,0.64825827,0.4083697445196204
71,10015.0,1,0.6448598,0.4043325261385996
71,10111.0,1,0.6414613,0.40032432918217753
71,10207.0,1,0.6380629,0.39634515365035394
71,10303.0,1,0.6346644,0.39239499954312906
71,10399.0,1,0.63126594,0.38847386686050267
71,10495.0,1,0.62786746,0.38458175560247476
71,10591.0,1,0.624469,0.38071866576904567
71,10687.0,1,0.6210705,0.37688459736021507
71,10783.0,1,0.617672,0.37307955037598317
71,10879.0,1,0.61427355,0.36930352481634976
71,10975.0,1,0.6108751,0.3655565206813149
71,11071.0,1,0.60747665,0.3618385379708788
71,11167.0,1,0.6040782,0.3581495766850411
71,11263.0,1,0.6006797,0.3544896368238022
71,11359.0,1,0.5972812,0.35085871838716176
71,11455.0,1,0.59388274,0.3472568213751199
71,11551.0,1,0.59048426,0.3436839457876767
71,11647.0,1,0.5870858,0.34014009162483205
71,11743.0,1,0.58368737,0.33662525888658607
71,11839.0,1,0.5802889,0.33313944757293856
71,11935.0,1,0.5768904,0.3296826576838897
71,12031.0,1,0.57349193,0.3262548892194395
71,12127.0,1,0.57009345,0.3228561421795878
71,12223.0,1,0.566695,0.31948641656433485
71,12319.0,1,0.5632965,0.31614571237368033
71,12415.0,1,0.559898,0.3128340296076244
71,12511.0,1,0.5564996,0.30955136826616725
71,12607.0,1,0.5531011,0.30629772834930846
71,12703.0,1,0.54970264,0.3030731098570485
71,12799.0,1,0.54630417,0.29987751278938696
71,12895.0,1,0.5429057,0.296710937146324
71,12991.0,1,0.5395072,0.2935733829278598
71,13087.0,1,0.53610873,0.29046485013399403
71,13183.0,1,0.53271025,0.287385338764727
71,13279.0,1,0.52931184,0.28433484882005844
71,13375.0,1,0.52591336,0.28131338029998865
71,13471.0,1,0.5225149,0.27832093320451723
71,13567.0,1,0.5191164,0.27535750753364446
71,13663.0,1,0.5157179,0.2724231032873704
71,13759.0,1,0.51231945,0.26951772046569494
71,13855.0,1,0.50892097,0.2666413590686179
71,13951.0,1,0.5055225,0.2637940190961395
71,14047.0,1,0.5021241,0.2609757005482599
71,14143.0,1,0.49872556,0.25818640342497867
71,14239.0,1,0.49532712,0.25542612772629614
71,14335.0,1,0.49192864,0.2526948734522121
71,14431.0,1,0.48853016,0.2499926406027267
71,14527.0,1,0.48513168,0.24731942917784006
71,14623.0,1,0.48173323,0.24467523917755174
71,14719.0,1,0.47833475,0.24206007060186235
71,14815.0,1,0.47493628,0.23947392345077134
71,14911.0,1,0.4715378,0.23691679772427887
71,15007.0,1,0.46813935,0.23438869342238516
71,15103.0,1,0.46474087,0.23188961054508977
71,15199.0,1,0.4613424,0.22941954909239326
71,15295.0,1,0.45794392,0.22697850906429523
71,15391.0,1,0.45454547,0.2245664904607959
71,15487.0,1,0.451147,0.22218349328189496
71,15583.0,1,0.4477485,0.21982951752759278
71,15679.0,1,0.44435003,0.21750456319788924
71,15775.0,1,0.4409516,0.21520863029278403
71,15871.0,1,0.4375531,0.2129417188122777
71,15967.0,1,0.43415463,0.2107038287563699
71,16063.0,1,0.43075615,0.20849496012506052
71,16159.0,1,0.4273577,0.20631511291834986
71,16255.0,1,0.42395923,0.2041642871362379
71,16351.0,1,0.42056075,0.20204248277872455
71,16447.0,1,0.41716227,0.19994969984580951
71,16543.0,1,0.41376382,0.1978859383374933
71,16639.0,1,0.41036534,0.19585119825377567
71,16735.0,1,0.40696687,0.19384547959465648
71,16831.0,1,0.4035684,0.191868782360136
71,16927.0,1,0.4001699,0.18992110655021416
71,17023.0,1,0.39677146,0.18800245216489092
71,17119.0,1,0.39337298,0.1861128192041661
71,17215.0,1,0.3899745,0.18425220766804007
71,17311.0,1,0.38657603,0.18242061755651257
71,17407.0,1,0.38317758,0.1806180488695835
71,17503.0,1,0.3797791,0.1788445016072533
71,17599.0,1,0.37638062,0.17709997576952158
71,17695.0,1,0.37298214,0.17538447135638835
71,17791.0,1,0.3695837,0.17369798836785388
71,17887.0,1,0.36618522,0.17204052680391801
71,17983.0,1,0.36278674,0.17041208666458052
71,18079.0,1,0.35938826,0.16881266794984173
71,18175.0,1,0.3559898,0.16724227065970165
71,18271.0,1,0.35259134,0.16570089479416017
71,18367.0,1,0.34919286,0.16418854035321706
71,18463.0,1,0.34579438,0.16270520733687277
71,18559.0,1,0.34239593,0.16125089574512708
71,18655.0,1,0.33899745,0.15982560557797976
71,18751.0,1,0.33559898,0.15842933683543126
71,18847.0,1,0.3322005,0.15706208951748124
71,18943.0,1,0.32880205,0.15572386362412993
71,19039.0,1,0.32540357,0.154414659155377
71,19135.0,1,0.3220051,0.15313447611122277
71,19231.0,1,0.31860662,0.15188331449166736
71,19327.0,1,0.31520817,0.1506611742967101
71,19423.0,1,0.3118097,0.14946805552635178
71,19519.0,1,0.3084112,0.14830395818059205
71,19615.0,1,0.30501273,0.1471688822594307
71,19711.0,1,0.30161428,0.14606282776286805
71,19807.0,2,0.2982158,0.1449857946909041
71,19903.0,2,0.29481733,0.14393778304353877
71,19999.0,2,0.29141885,0.1429187928207717
71,20095.0,2,0.2880204,0.14192882402260354
71,20191.0,2,0.28462192,0.14096787664903387
71,20287.0,2,0.28122345,0.1400359507000628
71,20383.0,2,0.27782497,0.13913304617569033
71,20479.0,2,0.27442652,0.13825916307591646
71,20575.0,2,0.27102804,0.1374143014007413
71,20671.0,2,0.26762956,0.1365984611501645
71,20767.0,2,0.2642311,0.13581164232418652
71,20863.0,2,0.26083264,0.13505384492280703
71,20959.0,2,0.25743416,0.13432506894602592
71,21055.0,2,0.25403568,0.13362531439384373
71,21151.0,2,0.2506372,0.13295458126626014
71,21247.0,2,0.24723874,0.13231286956327493
71,21343.0,2,0.24384028,0.1317001792848883
71,21439.0,2,0.2404418,0.1311165104311005
71,21535.0,2,0.23704334,0.1305618630019112
71,21631.0,2,0.23364486,0.13003623699732036
71,21727.0,2,0.2302464,0.12953963241732835
71,21823.0,2,0.22684792,0.12907204926193483
71,21919.0,2,0.22344945,0.12863348753113968
71,22015.0,2,0.22005098,0.12822394722494346
71,22111.0,2,0.21665251,0.12784342834334583
71,22207.0,2,0.21325403,0.12749193088634647
71,22303.0,2,0.20985557,0.12716945485394593
71,22399.0,2,0.2064571,0.12687600024614398
71,22495.0,2,0.20305863,0.12661156706294074
71,22591.0,2,0.19966015,0.12637615530433588
71,22687.0,2,0.19626169,0.12616976497032972
71,22783.0,2,0.19286321,0.12599239606092205
71,22879.0,2,0.18946475,0.12584404857611298
71,22975.0,2,0.18606627,0.12572472251590272
71,23071.0,2,0.1826678,0.12563441788029095
71,23167.0,2,0.17926933,0.12557313466927755
71,23263.0,2,0.17587085,0.12554087288286297
71,23359.0,2,0.17247239,0.125537632521047
71,23455.0,2,0.16907391,0.12556341358382972
71,23551.0,2,0.16567545,0.12561821607121082
71,23647.0,2,0.16227697,0.12570203998319052
71,23743.0,2,0.1588785,0.12581488531976892
71,23839.0,2,0.15548003,0.1259567520809458
71,23935.0,2,0.15208156,0.1261276402667214
71,24031.0,2,0.14868309,0.1263275498770955
71,24127.0,2,0.14528462,0.12655648091206817
71,24223.0,2,0.14188614,0.12681443337163956
71,24319.0,2,0.13848768,0.12710140725580954
71,24415.0,2,0.1350892,0.12741740256457812
71,24511.0,2,0.13169074,0.12776241929794518
71,24607.0,2,0.12829226,0.12813645745591096
71,24703.0,2,0.1248938,0.12853951703847533
71,24799.0,2,0.12149533,0.12897159804563818
71,24895.0,2,0.11809686,0.12943270047739963
71,24991.0,2,0.11469839,0.1299228243337599
71,25087.0,2,0.11129992,0.13044196961471854
71,25183.0,2,0.10790145,0.13099013632027567
71,25279.0,2,0.104502976,0.13156732445043162
71,25375.0,2,0.101104505,0.13217353400518617
71,25471.0,2,0.097706035,0.13280876498453908
71,25567.0,2,0.094307564,0.13347301738849082
71,25663.0,2,0.09090909,0.13416629121704116
71,25759.0,2,0.08751062,0.13488858647018986
71,25855.0,2,0.08411215,0.1356399031479374
71,25951.0,2,0.08071368,0.1364202412502835
71,26047.0,2,0.07731521,0.13722960077722823
71,26143.0,2,0.07391674,0.13806798172877133
71,26239.0,2,0.07051827,0.13893538410491324
71,26335.0,2,0.0671198,0.13983180790565375
71,26431.0,2,0.06372133,0.14075725313099263
71,26527.0,2,0.060322855,0.14171171978093033
71,26623.0,2,0.056924384,0.14269520785546663
71,26719.0,2,0.053525914,0.14370771735460153
71,26815.0,2,0.050127443,0.1447492482783348
71,26911.0,2,0.046728972,0.14581980062666666
71,27007.0,2,0.0433305,0.14691937439959735
71,27103.0,2,0.03993203,0.1480479695971264
71,27199.0,2,0.03653356,0.14920558621925428
71,27295.0,2,0.03313509,0.15039222426598076
71,27391.0,2,0.02973662,0.15160788373730583
71,27487.0,2,0.026338147,0.1528525646332295
71,27583.0,2,0.022939676,0.1541262669537513
71,27679.0,2,0.019541206,0.15542899069887217
71,27775.0,2,0.016142735,0.15676073586859163
71,27871.0,2,0.012744265,0.15812150246290924
71,27967.0,2,0.009345794,0.15951129048182588
71,28063.0,2,0.0059473235,0.16093009992534135
71,28159.0,2,0.002548853,0.1623779307934552
81,31.0,0,0.99647266,0.9796419879148326
81,127.0,0,0.98941797,0.9726155628001566
81,223.0,0,0.98236334,0.9656181591100791
81,319.0,0,0.97530866,0.9586497768446003
81,415.0,0,0.96825397,0.95171041600372
81,511.0,0,0.9611993,0.9448000765874384
81,607.0,0,0.9541446,0.9379187585957552
81,703.0,0,0.94708997,0.9310664620286708
81,799.0,0,0.9400353,0.9242431868861849
81,895.0,0,0.9329806,0.9174489331682977
81,991.0,0,0.9259259,0.9106837008750089
81,1087.0,0,0.9188712,0.9039474900063188
81,1183.0,0,0.9118166,0.8972403005622274
81,1279.0,0,0.9047619,0.8905621325427344
81,1375.0,0,0.8977072,0.8839129859478402
81,1471.0,0,0.89065254,0.8772928607775444
81,1567.0,0,0.8835979,0.8707017570318473
81,1663.0,0,0.8765432,0.8641396747107487
81,1759.0,0,0.86948854,0.8576066138142489
81,1855.0,0,0.86243385,0.8511025743423475
81,1951.0,0,0.85537916,0.8446275562950448
81,2047.0,0,0.84832454,0.8381815596723406
81,2143.0,0,0.84126985,0.8317645844742351
81,2239.0,0,0.83421516,0.8253766307007282
81,2335.0,0,0.8271605,0.8190176983518198
81,2431.0,0,0.8201058,0.81268778742751
81,2527.0,0,0.81305116,0.8063868979277988
81,2623.0,0,0.8059965,0.8001150298526863
81,2719.0,0,0.7989418,0.7938721832021723
81,2815.0,0,0.7918871,0.7876583579762569
81,2911.0,0,0.7848325,0.7814735541749402
81,3007.0,0,0.7777778,0.7753177717982219
81,3103.0,0,0.7707231,0.7691910108461024
81,3199.0,0,0.7636684,0.7630932713185814
81,3295.0,0,0.75661373,0.757024553215659
81,3391.0,0,0.7495591,0.7509848565373353
81,3487.0,0,0.7425044,0.7449741812836099
81,3583.0,0,0.73544973,0.7389925274544833
81,3679.0,0,0.72839504,0.7330398950499553
81,3775.0,0,0.72134036,0.7271162840700259
81,3871.0,0,0.71428573,0.721221694514695
81,3967.0,0,0.70723104,0.7153561263839627
81,4063.0,0,0.70017636,0.7095195796778292
81,4159.0,1,0.6931217,0.7037120543962941
81,4255.0,1,0.68606704,0.6979335505393576
81,4351.0,1,0.67901236,0.6921840681070198
81,4447.0,1,0.6719577,0.6864636070992806
81,4543.0,1,0.664903,0.6807721675161399
81,4639.0,1,0.6578483,0.6751097493575977
81,4735.0,1,0.6507937,0.6694763526236545
81,4831.0,1,0.643739,0.6638719773143095
81,4927.0,1,0.6366843,0.6582966234295632
81,5023.0,1,0.6296296,0.6527502909694154
81,5119.0,1,0.622575,0.6472329799338664
81,5215.0,1,0.6155203,0.6417446903229159
81,5311.0,1,0.6084656,0.6362854221365639
81,5407.0,1,0.6014109,0.6308551753748107
81,5503.0,1,0.59435624,0.625453950037656
81,5599.0,1,0.5873016,0.6200817461250998
81,5695.0,1,0.5802469,0.6147385636371423
81,5791.0,1,0.57319224,0.6094244025737835
81,5887.0,1,0.56613755,0.6041392629350231
81,5983.0,1,0.55908287,0.5988831447208612
81,6079.0,1,0.55202824,0.5936560479312981
81,6175.0,1,0.54497355,0.5884579725663337
81,6271.0,1,0.53791887,0.5832889186259677
81,6367.0,1,0.5308642,0.5781488861102003
81,6463.0,1,0.52380955,0.5730378750190315
81,6559.0,1,0.51675487,0.5679558853524613
81,6655.0,1,0.5097002,0.5629029171104898
81,6751.0,1,0.5026455,0.5578789702931168
81,6847.0,1,0.49559084,0.5528840449003425
81,6943.0,1,0.48853615,0.5479181409321666
81,7039.0,1,0.4814815,0.5429812583885895
81,7135.0,1,0.4744268,0.5380733972696108
81,7231.0,1,0.46737212,0.5331945575752308
81,7327.0,1,0.46031746,0.5283447393054495
81,7423.0,1,0.45326278,0.5235239424602667
81,7519.0,1,0.44620812,0.5187321670396825
81,7615.0,1,0.43915343,0.5139694130436968
81,7711.0,1,0.43209878,0.5092356804723098
81,7807.0,1,0.4250441,0.5045309693255213
81,7903.0,1,0.41798943,0.4998552796033314
81,7999.0,1,0.41093475,0.49520861130574023
81,8095.0,1,0.40388006,0.4905909644327475
81,8191.0,1,0.3968254,0.48600233898435363
81,8287.0,1,0.38977072,0.4814427349605581
81,8383.0,1,0.38271606,0.4769121523613612
81,8479.0,1,0.37566137,0.472410591186763
81,8575.0,1,0.36860672,0.46793805143676326
81,8671.0,1,0.36155203,0.46349453311136224
81,8767.0,1,0.35449734,0.45908003621055976
81,8863.0,1,0.3474427,0.4546945607343558
81,8959.0,1,0.340388,0.4503381066827506
81,9055.0,1,0.33333334,0.4460106740557438
81,9151.0,1,0.32627866,0.44171226285333576
81,9247.0,1,0.319224,0.4374428730755262
81,9343.0,1,0.3121693,0.43320250472231525
81,9439.0,1,0.30511463,0.42899115779370306
81,9535.0,2,0.29805997,0.4248088322896893
81,9631.0,2,0.29100528,0.42065552821027424
81,9727.0,2,0.28395063,0.4165312455554576
81,9823.0,2,0.27689594,0.41243598432523965
81,9919.0,2,0.26984128,0.4083697445196204
81,10015.0,2,0.2627866,0.4043325261385996
81,10111.0,2,0.2557319,0.40032432918217753
81,10207.0,2,0.24867725,0.39634515365035394
81,10303.0,2,0.24162258,0.39239499954312906
81,10399.0,2,0.2345679,0.38847386686050267
81,10495.0,2,0.22751322,0.38458175560247476
81,10591.0,2,0.22045855,0.38071866576904567
81,10687.0,2,0.21340388,0.37688459736021507
81,10783.0,2,0.20634921,0.37307955037598317
81,10879.0,2,0.19929454,0.36930352481634976
81,10975.0,2,0.19223987,0.3655565206813149
81,11071.0,2,0.18518518,0.3618385379708788
81,11167.0,2,0.17813051,0.3581495766850411
81,11263.0,2,0.17107584,0.3544896368238022
81,11359.0,2,0.16402116,0.35085871838716176
81,11455.0,2,0.15696649,0.3472568213751199
81,11551.0,2,0.14991182,0.3436839457876767
81,11647.0,2,0.14285715,0.34014009162483205
81,11743.0,2,0.13580246,0.33662525888658607
81,11839.0,2,0.12874779,0.33313944757293856
81,11935.0,2,0.12169312,0.3296826576838897
81,12031.0,2,0.11463845,0.3262548892194395
81,12127.0,2,0.107583776,0.3228561421795878
81,12223.0,2,0.1005291,0.31948641656433485
81,12319.0,2,0.093474425,0.31614571237368033
81,12415.0,2,0.086419754,0.3128340296076244
81,12511.0,2,0.07936508,0.30955136826616725
81,12607.0,2,0.0723104,0.30629772834930846
81,12703.0,2,0.06525573,0.3030731098570485
81,12799.0,2,0.05820106,0.29987751278938696
81,12895.0,2,0.051146384,0.296710937146324
81,12991.0,2,0.04409171,0.2935733829278598
81,13087.0,2,0.037037037,0.29046485013399403
81,13183.0,2,0.029982364,0.287385338764727
81,13279.0,2,0.02292769,0.28433484882005844
81,13375.0,2,0.015873017,0.28131338029998865
81,13471.0,2,0.008818342,0.27832093320451723
81,13567.0,2,0.0017636684,0.27535750753364446
83,31.0,0,0.998863,0.9796419879148326
83,127.0,0,0.99658895,0.9726155628001566
83,223.0,0,0.99431497,0.9656181591100791
83,319.0,0,0.99204093,0.9586497768446003
83,415.0,0,0.9897669,0.95171041600372
